380,2023-02-09 16:38:29.799,2015-06-28,76977548,0,25.959243524878712,26581,49926,192313,True,48.34354845170853,49.925661914460285,0.0,142.39606617794337,3.85196090213516,,Lifestyle,Al-Jamila,2023
381,2023-02-09 16:38:37.293,2015-08-10,76977548,0,19.18304960152041,22202,42802,223098,True,44.465211905985704,32.01645026927194,0.0,134.87762254100275,5.212326526797813,,Lifestyle,Al-Jamila,2023
382,2023-02-09 16:38:45.197,2015-09-26,76977548,0,63.93745435800506,43713,89306,139674,True,80.13235392918729,135.0200516180266,0.0,76.15425615300204,1.5639934606857322,,Lifestyle,Al-Jamila,2023
383,2023-02-09 16:39:09.468,2016-02-18,76977548,0,31.236640988560495,51612,122907,393461,True,65.9254558324587,53.27012792128831,0.0,117.26790174684925,3.2012904065675674,,Lifestyle,Al-Jamila,2023
384,2023-02-09 16:39:40.379,2016-09-06,76977548,155479,14.939242669285518,73847,181333,1213763,True,55.68043323609051,25.45285228333766,1.166286122241589,144.94276827714756,6.69355826021739,,Lifestyle,Al-Jamila,2023
385,2023-02-09 16:39:49.845,2016-10-28,76977548,165138,30.050983294531935,82437,189621,630991,True,63.665944172850054,47.630166843388345,1.1482578207317515,110.89155209602312,3.327643035317818,,Lifestyle,Al-Jamila,2023
386,2023-02-09 16:39:55.667,2016-11-30,76977548,161798,30.228943770140255,76558,182834,604821,True,65.60431867158188,45.8846797317472,1.1300139680342156,105.92696106851024,3.3080335167419626,,Lifestyle,Al-Jamila,2023
387,2023-02-09 16:40:10.543,2017-02-22,76977548,171251,29.963556369610167,90794,190422,635502,True,65.5501990316245,41.481923596273056,1.1119467915515822,96.97598491770908,3.337334971799477,,Lifestyle,Al-Jamila,2023
388,2023-02-09 16:40:17.212,2017-04-01,76977548,167988,32.5282775764342,90357,192881,592961,True,63.36601324132496,51.31613598246355,1.1481832035621593,106.44473017041595,3.0742322986712014,,Lifestyle,Al-Jamila,2023
389,2023-02-09 16:41:18.866,2018-04-12,76977548,166959,23.731103483531733,77613,181976,766808,True,51.79089550270365,29.149168313852087,1.0899442378068867,93.67666065854839,4.21378643337583,,Lifestyle,Al-Jamila,2023
390,2023-02-09 16:41:22.519,2018-05-01,76977548,171652,33.127085452653205,82739,197667,596693,True,63.432439405667104,38.02990281335051,1.1515566378486706,76.76834777681657,3.0186778774403416,,Lifestyle,Al-Jamila,2023
391,2023-02-09 16:41:55.471,2018-09-09,76977548,170007,27.27737763354997,82888,186104,682254,True,62.94115118428406,33.526085703401975,1.0946843365273196,89.3816092077548,3.6659824614194214,,Lifestyle,Al-Jamila,2023
392,2023-02-09 16:42:23.209,2019-02-04,76977548,192953,33.306207319073096,99766,215281,646366,True,64.31826310728769,38.22038293983103,1.1157172990313704,76.53174687965961,3.002429382992461,,Lifestyle,Al-Jamila,2023
393,2023-02-09 16:43:15.862,2019-11-24,76977548,163220,65.27369267900241,80934,202990,310750,True,68.95413567170796,132.96126473422788,1.2436588653351306,70.7678210749298,1.5308635893393763,,Lifestyle,Al-Jamila,2023
394,2023-02-09 16:43:47.038,2020-05-27,76977548,287307,74.70185305678608,117655,335805,448772,True,63.95735620374921,223.44094564480187,1.1688020131775418,75.72957817781153,1.3364065454653742,,Lifestyle,Al-Jamila,2023
395,2023-02-09 16:43:48.694,2020-06-05,76977548,359495,74.86047329408365,143655,430875,574442,True,57.58445024659123,257.2120668642495,1.1985563081544945,86.41265564258775,1.3331987235277052,,Lifestyle,Al-Jamila,2023
396,2023-02-09 16:44:41.327,2021-03-28,76977548,225552,66.77917184430994,100354,249898,374205,True,76.33034277985418,162.31767138053638,1.1079396325459319,80.74884152734316,1.497430951828346,,Lifestyle,Al-Jamila,2023
397,2023-02-09 16:44:44.089,2021-04-16,76977548,116471,72.31450844035669,64123,128949,178310,True,82.00916641462904,187.04399789328687,1.1071339646779026,71.60871352240032,1.3827947483113479,,Lifestyle,Al-Jamila,2023
398,2023-02-09 16:46:19.674,2022-10-13,76977548,220801,67.2081846032772,167323,239128,355790,True,78.5491452276605,97.40821976514957,1.0830023414749028,47.52797664848951,1.4878642400722626,,Lifestyle,Al-Jamila,2023
399,2023-02-09 16:46:37.920,2023-01-21,76977548,100629,75.81404569559399,58595,107086,141239,True,84.10810003175018,137.8891393442623,1.0641663933856045,43.986506172608934,1.3189305791606747,,Lifestyle,Al-Jamila,2023
400,2023-02-09 07:58:12.067,2019-03-18,187893412,1143,37.64705882352941,970,1216,3230,True,1.151315789473684,30.928003972194638,1.063867016622922,51.22861842105263,2.65625,,News,Majalla_ARB,2023
401,2023-02-09 07:58:40.282,2019-08-26,187893412,1635,83.51807228915663,1250,1733,2075,True,93.24870167339873,123.546783625731,1.0599388379204893,24.383727639930758,1.1973456433929601,,News,Majalla_ARB,2023
402,2023-02-09 07:58:56.025,2019-11-17,187893412,1746,82.69911504424779,1240,1869,2260,True,91.38576779026218,174.2941176470588,1.070446735395189,36.461744248261105,1.2092027822364901,,News,Majalla_ARB,2023
403,2023-02-09 07:58:59.354,2019-12-07,187893412,1271,81.60434258142341,990,1353,1658,True,91.27864005912787,135.02295081967213,1.064516129032258,30.4390243902439,1.2254249815225424,,News,Majalla_ARB,2023
404,2023-02-09 07:59:29.028,2020-05-19,187893412,4451,87.20864127345082,3274,4602,5277,True,93.02477183833116,194.5822222222222,1.0339249606829926,28.544763146458063,1.1466753585397653,,News,Majalla_ARB,2023
405,2023-02-09 07:59:53.519,2020-10-07,187893412,4263,86.83489827856025,3825,4439,5112,True,91.50709619283623,201.34026745913818,1.041285479709125,30.52489299391755,1.1516107231358415,,News,Majalla_ARB,2023
406,2023-02-09 08:00:13.289,2021-01-22,187893412,1870,74.69204927211646,1636,2001,2679,True,89.20539730134932,197.10766961651916,1.070053475935829,66.78610694652674,1.3388305847076463,,News,Majalla_ARB,2023
407,2023-02-09 08:00:57.593,2021-09-17,187893412,2377,84.43928334439283,2161,2545,3014,True,90.33398821218074,263.4968017057569,1.070677324358435,48.559135559921415,1.1842829076620824,,News,Majalla_ARB,2023
408,2023-02-09 08:01:32.793,2022-03-16,187893412,1700,81.04371097234612,1510,1817,2242,True,89.59823885525591,201.58352941176472,1.0688235294117647,47.150798018712166,1.2339020363236104,,News,Majalla_ARB,2023
409,2023-02-09 08:01:34.801,2022-03-28,187893412,2161,82.97872340425532,1900,2301,2773,True,89.74358974358975,230.4978813559322,1.06478482184174,47.28378965667101,1.205128205128205,,News,Majalla_ARB,2023
410,2023-02-09 08:01:44.809,2022-05-15,187893412,2001,84.74779823859087,1797,2117,2498,True,90.17477562588569,204.997375328084,1.0579710144927537,36.897496457250824,1.179971658006613,,News,Majalla_ARB,2023
411,2023-02-09 08:01:52.997,2022-06-29,187893412,1417,73.93879565646594,1239,1498,2026,True,88.4512683578104,152.0719696969697,1.0571630204657727,53.597463284379174,1.3524699599465955,,News,Majalla_ARB,2023
412,2023-02-09 08:02:25.426,2022-11-16,187893412,1106,81.23697011813759,972,1169,1439,True,89.82035928143712,164.37037037037038,1.0569620253164558,37.96834901625321,1.2309666381522668,,News,Majalla_ARB,2023
413,2023-02-09 08:02:26.726,2022-11-24,187893412,842,73.52459016393442,736,897,1220,True,86.95652173913044,191.04643962848297,1.0653206650831355,68.79710144927536,1.3600891861761426,,News,Majalla_ARB,2023
414,2023-02-09 08:02:40.993,2023-01-08,187893412,846,83.03985171455051,735,896,1079,True,88.83928571428571,132.82513661202185,1.0591016548463357,27.129464285714285,1.2042410714285714,,News,Majalla_ARB,2023
415,2023-02-01 06:09:58.161,2015-04-09,76950843,102829,43.16070187866981,43609,126786,293612,True,58.67603678639598,132.59990292832876,1.2329790234272433,174.58997050147494,2.3158077390248133,,News,Arab_News_all_website,2023
416,2023-02-01 06:14:25.248,2016-05-02,76950843,129146,45.570134261045865,59076,158235,347234,True,63.02461528738901,123.22382129005973,1.2252411998823038,147.18126204695548,2.194419692229911,,News,Arab_News_all_website,2023
417,2023-02-01 06:16:07.270,2016-08-22,76950843,134501,48.508306514742976,57908,161740,333413,True,68.7393347347595,126.17924627213421,1.2025189403796255,133.93247805119327,2.0614133794979597,,News,Arab_News_all_website,2023
418,2023-02-05 18:19:56.970,2017-02-07,135718698,119,49.12891986062718,94,141,287,True,65.95744680851064,136.02739726027397,1.184873949579832,140.80851063829786,2.0354609929078014,,News,Malayalam_News,2023
419,2023-02-05 18:20:13.787,2017-06-04,135718698,985,29.668711656441715,526,1209,4075,True,51.69561621174525,69.77599441730635,1.2274111675126904,165.3912324234905,3.37055417700579,,News,Malayalam_News,2023
420,2023-02-05 18:20:22.282,2017-07-29,135718698,4751,69.41634241245136,3700,5355,7710,True,81.64332399626517,143.79092451229855,1.1271311302883604,63.31540616246499,1.4397759103641457,,News,Malayalam_News,2023
421,2023-02-05 18:21:02.933,2018-04-22,135718698,5625,47.62453035995637,1798,7864,16502,True,64.6617497456765,125.32315168344324,1.3980444444444444,137.8040437436419,2.0984231943031535,,News,Malayalam_News,2023
422,2023-02-05 18:21:24.737,2018-09-13,135718698,8916,43.25143271194256,3691,13141,30362,True,58.75504147325166,127.12838073128265,1.4738672050246748,166.73190776957614,2.310478654592497,,News,Malayalam_News,2023
423,2023-02-05 18:21:31.186,2018-10-24,135718698,16479,51.278548170412364,7464,22526,43917,True,67.15795081239456,128.08071224938075,1.366951878147946,121.70767113557666,1.9496137796324247,,News,Malayalam_News,2023
424,2023-02-05 18:21:39.626,2018-12-20,135718698,11825,47.04760227739626,3762,16035,34074,True,63.44870595572186,123.5423710026049,1.3560253699788583,139.02270034299968,2.124976613657624,,News,Malayalam_News,2023
425,2023-02-05 18:21:56.386,2019-04-09,135718698,11882,44.31434304437276,4333,17459,39371,True,60.15808465547855,115.31308155446087,1.4693654266958425,144.81837447734694,2.2550546995818777,,News,Malayalam_News,2023
426,2023-02-05 18:22:16.969,2019-08-23,135718698,13019,54.5616709369831,5941,16848,30833,True,67.83000949667615,143.67972876516774,1.2941086104923574,119.54047958214625,1.8300688509021843,,News,Malayalam_News,2023
427,2023-02-05 18:22:17.793,2019-08-29,135718698,20354,51.026223645980785,8461,27415,53692,True,66.47820536202809,126.7926221715155,1.3469096983393927,121.64406346890388,1.9584898778041218,,News,Malayalam_News,2023
428,2023-02-05 18:22:21.902,2019-09-25,135718698,13553,49.74391107720809,4849,18272,36706,True,64.59610332749563,121.66379357077031,1.3481885929314543,122.83116243432575,2.008866024518389,,News,Malayalam_News,2023
429,2023-02-05 18:22:55.248,2020-04-25,135718698,55034,48.35087758992256,15908,85526,176791,True,59.118864438884074,121.70023326871899,1.5540574917323837,129.9761125271847,2.0671024016088673,,News,Malayalam_News,2023
430,2023-02-05 18:23:55.225,2021-05-28,135718698,51565,51.36140509998345,13471,83818,163177,True,64.14135388580019,134.4951428175438,1.625482400853292,127.39625140184685,1.9468014030399199,,News,Malayalam_News,2023
431,2023-02-05 18:24:18.276,2021-11-08,135718698,44542,56.25251882965099,15064,62815,111659,True,69.56459444400222,128.78310268588274,1.4102420187688025,100.17599299530367,1.7775849717424181,,News,Malayalam_News,2023
432,2023-02-05 18:24:56.749,2022-08-06,135718698,20080,50.240316179056485,6052,30003,59713,True,65.24347565243475,108.6349745902467,1.4941733067729084,107.58934106589341,1.9902343099023432,,News,Malayalam_News,2023
433,2023-01-31 14:15:11.888,2019-05-24,164629802,26225,32.065891103270715,25851,26902,83896,True,7.657423239907814,29.00071937396919,1.025815061963775,61.42833246598766,3.1185785443461453,,News,Arab_News_PK,2023
434,2023-01-31 14:15:13.763,2019-06-09,164629802,1021,27.384035789969392,784,1163,4247,True,19.948409286328463,47.64007782101167,1.139079333986288,126.35511607910576,3.651762682717111,,News,Arab_News_PK,2023
435,2023-01-31 14:15:18.495,2019-07-17,164629802,123142,33.300429978889994,122931,124147,372809,True,8.100880407903533,20.24273913987662,1.0081613097074922,40.56893843588649,3.002964227891129,,News,Arab_News_PK,2023
436,2023-01-31 14:15:30.724,2019-10-31,164629802,197221,59.01694016895503,197633,198196,335829,True,31.23826918807645,37.63699839428044,1.0049436926087993,26.136248965670347,1.6944287473006518,,News,Arab_News_PK,2023
437,2023-01-31 14:15:32.966,2019-11-21,164629802,9611,49.47447447447447,9161,9885,19980,True,13.788568538189175,48.41436354631006,1.0285090001040476,49.444916540212446,2.0212443095599393,,News,Arab_News_PK,2023
438,2023-01-31 14:15:42.648,2020-02-07,164629802,35051,51.311540989227645,35379,35915,69994,True,8.99902547682027,35.361512955192346,1.0246497960115262,33.55428094111095,1.9488792983433105,,News,Arab_News_PK,2023
439,2023-01-31 14:15:49.702,2020-04-06,164629802,17320,50.990273909971314,15432,49076,93785,True,52.673404515445434,41.779666323746476,2.833487297921478,38.82388540223327,1.9110155676909284,,News,Arab_News_PK,2023
440,2023-01-31 14:15:59.535,2020-06-28,164629802,42298,42.6863597177994,40542,48540,85690,True,19.96497733827771,41.56639311179874,1.1475719892193483,38.800432632880096,1.765348166460651,,News,Arab_News_PK,2023
441,2023-01-31 14:16:11.242,2020-10-05,164629802,23460,43.83985638454277,21831,28336,57111,True,27.69621682665161,41.36399958308724,1.2078431372549019,46.111095426312815,2.0154926595143987,,News,Arab_News_PK,2023
442,2023-01-31 14:16:24.766,2021-01-27,164629802,46681,52.370347792009056,44745,84204,157196,True,38.96014441119186,42.40018080458038,1.8038173989417536,37.507588713125266,1.8668471806565008,,News,Arab_News_PK,2023
443,2023-01-31 14:16:39.848,2021-05-29,164629802,31029,58.560706609192025,29416,49860,79795,True,59.27196149217809,47.60804355813876,1.6068838828192982,30.264741275571602,1.600381066987565,,News,Arab_News_PK,2023
444,2023-01-31 14:17:05.346,2021-12-24,164629802,205722,72.65156488343845,204451,229095,315261,True,78.85113162661777,29.34840027387404,1.1136144894566453,11.044021039306838,1.3761147122372814,,News,Arab_News_PK,2023
445,2023-01-31 14:17:13.103,2022-02-27,164629802,33962,57.08751404331151,31930,132634,232306,True,59.727520846841685,114.2043598643687,3.9053648195041517,85.8343712773497,1.7514815205754182,,News,Arab_News_PK,2023
446,2023-01-31 14:17:30.733,2022-07-27,164629802,44221,58.045351303662265,41336,61850,106546,True,57.822150363783344,49.45643274199682,1.3986567467945095,35.74656426839127,1.7226515763945027,,News,Arab_News_PK,2023
447,2023-01-31 14:17:32.134,2022-08-09,164629802,47756,58.82457890876411,41354,89029,151293,True,59.37503510092217,49.335174717368965,1.8642474244074043,34.51755046108571,1.6993676217861595,,News,Arab_News_PK,2023
448,2023-01-31 14:17:36.120,2022-09-13,164629802,44879,47.84000103861708,32456,147427,308078,True,45.264435958135216,99.10703127917253,3.2849885246997483,108.03588216541068,2.0896986305086585,,News,Arab_News_PK,2023
449,2023-02-01 11:38:26.141,2021-01-11,223673644,2914,37.72369362920544,2279,3163,3593,True,55.20075877331647,485.0904872389791,1.0854495538778313,87.96206133417641,1.135946885867847,,News,Arab_news_FR,2023
450,2023-02-01 11:38:37.492,2021-03-22,223673644,26453,72.83702213279678,22073,27169,29920,True,83.1057455187898,188.7086642599278,1.0270668733224966,23.59785049136884,1.1012551069233318,,News,Arab_news_FR,2023
451,2023-02-01 11:38:41.489,2021-04-15,223673644,27466,76.67635346033796,23677,28498,32063,True,86.96399747350692,148.3493131483039,1.0375737275176582,21.482244368025825,1.1250964979998597,,News,Arab_news_FR,2023
452,2023-02-01 11:39:05.005,2021-09-05,223673644,25024,81.23820309550774,21061,25827,29826,True,87.276880783676,116.34757621189405,1.0320891943734016,19.098385410616796,1.1548379602741317,,News,Arab_news_FR,2023
453,2023-02-01 11:39:10.303,2021-10-09,223673644,23304,80.86079978778433,18671,24386,28615,True,86.803903879275,120.07330338141405,1.0464297974596635,21.7864348396621,1.1734191749364389,,News,Arab_news_FR,2023
454,2023-02-01 11:39:29.400,2022-01-29,223673644,24056,79.46813912160447,18744,25042,31497,True,83.42784122673908,91.78001549186676,1.0409876953774526,23.666240715597795,1.257766951521444,,News,Arab_news_FR,2023
455,2023-02-01 11:39:30.936,2022-02-06,223673644,27491,78.12917837749337,22515,28636,36566,True,81.2054756250873,67.73506428031259,1.0416499945436688,18.81275317781813,1.2769241514177958,,News,Arab_news_FR,2023
456,2023-02-01 11:39:45.341,2022-05-15,223673644,8874,79.45634685409433,7335,9384,11756,True,89.34356351236147,177.3733670459334,1.0574712643678161,44.89972293265132,1.252770673486786,,News,Arab_news_FR,2023
457,2023-01-30 16:12:26.614,2022-01-11,250484140,1365,77.9118572927597,1186,1485,1906,True,83.83838383838383,137.68883610451306,1.0879120879120878,39.04040404040404,1.2835016835016835,,Manga,Manga_Arabia,2023
458,2023-01-30 16:13:09.130,2022-07-10,250484140,348,68.86120996441281,278,387,562,True,75.96899224806202,170.0457142857143,1.1120689655172413,76.89664082687338,1.4521963824289406,,Manga,Manga_Arabia,2023
459,2023-01-30 16:13:23.339,2022-09-26,250484140,391,64.60317460317461,345,407,630,True,75.67567567567568,121.08520179372198,1.040920716112532,66.35626535626535,1.547911547911548,,Manga,Manga_Arabia,2023
460,2023-01-30 16:14:02.226,2022-11-28,250484140,548,71.34146341463415,491,585,820,True,78.46153846153847,126.94468085106384,1.0675182481751824,51.001709401709405,1.4017094017094016,,Manga,Manga_Arabia,2023
