548,2023-02-06 18:30:05.970,2021-11-13,129443841,36262,46.071911278989624,9146,51472,111721,True,63.541342866024245,120.92476223671763,1.4194473553582263,141.54485934100094,2.1705198943114703,,News,Urdu_News,2023
549,2023-02-06 18:30:10.846,2021-12-17,129443841,33053,46.468008930546894,7398,46205,99434,True,64.1986797965588,115.57498731894268,1.3979063927631379,133.142755113083,2.1520181798506655,,News,Urdu_News,2023
550,2023-02-06 18:30:25.504,2022-03-01,129443841,35769,45.69091545063993,9117,50944,111497,True,61.54012248743719,128.28548544250492,1.424250048925047,152.4795461683417,2.1886188756281406,,News,Urdu_News,2023
551,2023-02-06 18:30:51.220,2022-04-10,129443841,42030,46.186748980266785,12068,62844,136065,True,61.44421106231302,141.3528769068983,1.4952177016416845,164.69446566100186,2.165123162115715,,News,Urdu_News,2023
552,2023-02-06 18:31:10.468,2022-08-03,129443841,44805,49.53691473325978,12969,63756,128702,True,64.8958529393312,131.39336689916394,1.4229661868095078,133.84868875086266,2.018664909969258,,News,Urdu_News,2023
553,2023-02-06 18:31:20.121,2022-08-26,129443841,29529,48.53063009159111,6805,42177,86908,True,63.28330606728786,132.39719657508215,1.4283246977547495,140.4161035635536,2.0605543305593095,,News,Urdu_News,2023
554,2023-02-06 18:31:23.940,2022-09-21,129443841,32180,46.67681380010147,7530,46000,98550,True,62.889130434782615,130.3837297811608,1.4294592914853947,148.94910869565217,2.142391304347826,,News,Urdu_News,2023
555,2023-02-06 18:31:26.397,2022-10-08,129443841,27181,49.44986181363091,7296,37932,76708,True,64.35199831277022,125.02050237260161,1.3955336448254296,127.80130233048614,2.022250342718549,,News,Urdu_News,2023
556,2023-02-04 11:22:04.290,2019-09-10,185326783,10835,61.737112882074044,6171,12240,19826,True,79.81209150326798,160.71289216978644,1.129672358098754,99.60547385620914,1.6197712418300654,,IAPTU,Independent_Persian,2023
557,2023-02-04 11:22:37.099,2020-03-18,185326783,15696,62.83549783549783,8400,17418,27720,True,77.93661729245608,152.41690933799262,1.1097094801223242,90.1477781605236,1.591457113331037,,IAPTU,Independent_Persian,2023
558,2023-02-04 11:23:23.093,2020-12-04,185326783,27318,62.473794549266245,12645,30694,49131,True,79.37707695315045,153.3936649129468,1.1235815213412401,92.13830064507721,1.6006711409395973,,IAPTU,Independent_Persian,2023
559,2023-02-04 11:23:27.017,2020-12-26,185326783,60245,66.76405988675519,25753,66267,99254,True,80.34466627431452,157.7200194009943,1.0999585027803138,78.51281935201533,1.4977892465329652,,IAPTU,Independent_Persian,2023
560,2023-02-04 11:23:42.253,2021-03-29,185326783,17823,53.139572987824856,10746,21081,39671,True,71.32014610312604,137.1859601936525,1.182797508836896,120.97234476542859,1.881836725013045,,IAPTU,Independent_Persian,2023
561,2023-02-04 11:24:39.549,2022-03-03,185326783,14401,49.30359279912408,7228,19363,39273,True,64.80917213241749,158.52611752887995,1.3445594055968335,163.00557764809173,2.0282497546867737,,IAPTU,Independent_Persian,2023
562,2023-02-04 11:24:47.014,2022-04-22,185326783,11629,47.380358357904285,6100,14623,30863,True,65.48587841072283,149.2993226600985,1.2574597987789147,165.8093414484032,2.1105792245093347,,IAPTU,Independent_Persian,2023
563,2023-02-04 11:25:11.371,2022-09-19,185326783,45616,64.11358829444194,29548,55473,86523,True,76.32181421592486,144.06541062801932,1.2160864608909154,80.63859895805166,1.5597317613974366,,IAPTU,Independent_Persian,2023
564,2023-02-04 11:25:21.370,2022-11-18,185326783,35950,63.99394420012977,20570,44390,69355,True,76.44514530299618,166.52390677558867,1.234770514603616,93.68042351881054,1.5624014417661636,,IAPTU,Independent_Persian,2023
565,2023-02-04 11:25:22.831,2022-11-28,185326783,20908,60.03839824465167,8929,26270,43752,True,74.44232965359726,164.882692747655,1.2564568586187106,109.7770841263799,1.6654739246288541,,IAPTU,Independent_Persian,2023
566,2023-02-09 16:38:54.865,2015-11-21,76977548,0,31.867854146237907,44177,94574,296763,True,66.51933935331064,43.25968514919062,0.0,92.49560132806057,3.1378920210628714,,Lifestyle,Al-Jamila,2023
567,2023-02-09 16:39:13.697,2016-03-15,76977548,0,24.989619387766044,66957,163101,652659,True,60.97510131758849,40.993436990616104,0.0,123.04755948767941,4.001563448415399,,Lifestyle,Al-Jamila,2023
568,2023-02-09 16:39:24.571,2016-05-18,76977548,0,24.079082140199105,81275,196064,814242,True,63.11051493389913,40.27313727393316,0.0,126.98609637669333,4.152939856373429,,Lifestyle,Al-Jamila,2023
569,2023-02-09 16:40:15.296,2017-03-19,76977548,143868,40.15398973401773,75670,158336,394312,True,65.17469179466451,68.31197559115179,1.1005644062612951,101.81050424413904,2.4903496362166533,,Lifestyle,Al-Jamila,2023
570,2023-02-09 16:40:56.339,2017-12-04,76977548,142891,30.4402410920721,69054,160760,528097,True,63.258273202289125,47.60084716463904,1.1250533623531223,108.77029111719334,3.2850024881811395,,Lifestyle,Al-Jamila,2023
571,2023-02-09 16:41:08.566,2018-02-13,76977548,188147,29.331559883077336,104414,206413,703713,True,60.514599371163634,37.831338238458244,1.0970836633058194,91.14165289976891,3.409247479567663,,Lifestyle,Al-Jamila,2023
572,2023-02-09 16:41:36.221,2018-05-23,76977548,154666,28.66876710057209,79707,172888,603050,True,66.07572532506593,34.414480092430075,1.1178151629963922,85.62504627273148,3.48809633982694,,Lifestyle,Al-Jamila,2023
573,2023-02-09 16:41:58.674,2018-09-27,76977548,146162,25.64515187514889,71000,162552,633843,True,61.78576701609331,31.19076667805378,1.1121358492631463,90.43587282838722,3.8993245238446774,,Lifestyle,Al-Jamila,2023
574,2023-02-09 16:42:13.535,2018-12-15,76977548,188225,32.32196944893257,99752,212254,656671,True,62.32344266774713,35.513482680875384,1.1276610439633417,74.3532371592526,3.093797996739755,,Lifestyle,Al-Jamila,2023
575,2023-02-09 16:42:29.992,2019-03-22,76977548,144721,36.55101123595506,69822,162657,445000,True,61.932164001549275,39.69513862325924,1.1239350197967124,68.90198392937285,2.735818317072121,,Lifestyle,Al-Jamila,2023
576,2023-02-09 16:42:34.562,2019-04-16,76977548,162271,42.47552770705081,79408,185673,437127,True,66.44907983390154,44.112548965023564,1.1442155406696206,59.73746856031841,2.3542841447060154,,Lifestyle,Al-Jamila,2023
577,2023-02-09 16:42:40.847,2019-05-25,76977548,133648,39.23512820120474,67390,153849,392118,True,66.8961124219202,41.638808914256934,1.1511507841494073,64.4850080273515,2.5487198486827993,,Lifestyle,Al-Jamila,2023
578,2023-02-09 16:43:08.001,2019-10-11,76977548,150657,27.415918463167127,72507,185688,677289,True,60.81060703976563,30.568085288158763,1.232521555586531,80.92799750118478,3.647457024686571,,Lifestyle,Al-Jamila,2023
579,2023-02-09 16:43:21.877,2019-12-29,76977548,154754,67.80383085037475,84083,183313,270175,True,68.96673994752145,131.2282551215138,1.1845445028884551,62.377769170762576,1.473845281022077,,Lifestyle,Al-Jamila,2023
580,2023-02-09 16:43:47.455,2020-05-28,76977548,330124,74.89485192728196,138581,389828,519981,True,71.44150753665718,187.8671615265585,1.1808532551404927,63.03807576674841,1.3338728875298849,,Lifestyle,Al-Jamila,2023
581,2023-02-09 16:43:55.644,2020-07-16,76977548,208610,77.09681232766856,94868,241854,312987,True,55.869243427853164,223.90599017911947,1.1593595704903887,66.50933207637665,1.2941154580862835,,Lifestyle,Al-Jamila,2023
582,2023-02-09 16:44:27.921,2021-01-02,76977548,549347,66.627834545556,240833,585098,878139,True,77.65690533893468,159.60864891794685,1.0650790848043221,79.94432898420436,1.5008408847748582,,Lifestyle,Al-Jamila,2023
583,2023-02-09 16:44:30.718,2021-01-19,76977548,278402,68.04146801907017,124273,318990,468795,True,78.10526975767266,208.52571085302364,1.1457891825489759,97.9402018872065,1.4696228721903508,,Lifestyle,Al-Jamila,2023
584,2023-02-09 16:44:49.737,2021-05-19,76977548,239319,70.76834558803668,110122,261990,370198,True,81.31951601206153,148.5173219978746,1.0947313000639314,61.34561242795527,1.4130233978396123,,Lifestyle,Al-Jamila,2023
585,2023-02-09 16:45:04.493,2021-08-07,76977548,170521,69.88621118387985,85301,184930,264613,True,79.58632996268858,144.90200163142373,1.0844998563226818,62.443178499972966,1.430881955334451,,Lifestyle,Al-Jamila,2023
586,2023-02-09 16:45:13.751,2021-09-28,76977548,147951,74.16183618113976,71669,161594,217887,True,83.1627411908858,154.4497495470532,1.0922129623997134,53.811032587843606,1.3483607064618737,,Lifestyle,Al-Jamila,2023
587,2023-02-09 16:45:21.896,2021-11-15,76977548,90560,74.28784013605441,50512,97850,131712,True,83.65150740929995,144.10004133939645,1.0804991166077738,49.87331630045989,1.3460602963719979,,Lifestyle,Al-Jamila,2023
588,2023-02-09 16:45:54.213,2022-05-22,76977548,131453,73.66806793685579,71381,143879,195299,True,82.16000945238707,144.75327655271653,1.0945280822803587,51.745987948206476,1.3573836348598476,,Lifestyle,Al-Jamila,2023
589,2023-02-09 16:46:14.799,2022-09-16,76977548,148727,73.04076779420392,86816,163100,223289,True,81.17167381974248,153.55466219246807,1.0966401527631162,56.67441446965052,1.3690312691600246,,Lifestyle,Al-Jamila,2023
590,2023-02-09 16:46:25.873,2022-11-16,76977548,421768,62.22593245967742,248235,474096,761856,True,75.43472208160372,80.56366233008089,1.1240682081144135,48.905592960075595,1.6069656778374,,Lifestyle,Al-Jamila,2023
591,2023-02-09 16:46:30.621,2022-12-13,76977548,292800,71.92858721149533,178747,322281,448043,True,79.02979077264871,123.41109308908183,1.100686475409836,48.1649864559189,1.390224679704978,,Lifestyle,Al-Jamila,2023
592,2023-02-09 07:58:02.827,2019-01-29,187893412,737,78.28232971372162,655,793,1013,True,88.77679697351829,179.08636363636364,1.0759837177747626,49.68978562421185,1.2774274905422447,,News,Majalla_ARB,2023
593,2023-02-09 07:58:17.167,2019-04-14,187893412,1621,85.3719420868697,1333,1710,2003,True,91.11111111111111,201.5221843003413,1.054904380012338,34.53333333333333,1.171345029239766,,News,Majalla_ARB,2023
594,2023-02-09 07:58:20.499,2019-05-04,187893412,836,77.08871662360033,668,895,1161,True,88.8268156424581,126.36842105263158,1.0705741626794258,37.55530726256983,1.2972067039106145,,News,Majalla_ARB,2023
595,2023-02-09 07:58:34.246,2019-07-23,187893412,1532,82.80188186095138,1218,1584,1913,True,92.67676767676768,136.29483282674772,1.0339425587467364,28.30808080808081,1.20770202020202,,News,Majalla_ARB,2023
596,2023-02-09 07:58:44.765,2019-09-16,187893412,1995,85.02673796791443,1476,2067,2431,True,93.27527818093856,170.81043956043956,1.0360902255639097,30.082244799225933,1.1761006289308176,,News,Majalla_ARB,2023
597,2023-02-09 07:58:52.791,2019-10-30,187893412,1522,87.77901785714286,1141,1573,1792,True,92.49841068022886,165.0365296803653,1.0335085413929042,22.97711379529561,1.1392244119516848,,News,Majalla_ARB,2023
598,2023-02-09 07:58:54.071,2019-11-07,187893412,2434,87.06365503080082,1879,2544,2922,True,92.80660377358491,150.2910052910053,1.0451930977814297,22.33451257861635,1.1485849056603774,,News,Majalla_ARB,2023
599,2023-02-09 07:59:00.419,2019-12-13,187893412,2159,88.41319717203456,1743,2251,2546,True,93.4695690804087,202.8237288135593,1.0426123205187587,26.57885384273656,1.1310528653931586,,News,Majalla_ARB,2023
600,2023-02-09 07:59:25.923,2020-05-01,187893412,5640,90.86779448621553,4377,5801,6384,True,94.53542492673677,232.25385934819897,1.0285460992907802,23.343216686778142,1.100499913807964,,News,Majalla_ARB,2023
601,2023-02-09 07:59:31.085,2020-06-01,187893412,6357,90.17018379850238,5032,6623,7345,True,94.33791333232674,218.18005540166206,1.0418436369356614,23.784840706628415,1.109014041974936,,News,Majalla_ARB,2023
602,2023-02-09 07:59:50.997,2020-09-26,187893412,3314,86.70012547051444,2892,3455,3985,True,91.8958031837916,228.54150943396226,1.0425467712733856,35.060202604920406,1.1534008683068018,,News,Majalla_ARB,2023
603,2023-02-09 07:59:56.421,2020-10-24,187893412,2828,83.08803110247153,2467,2992,3601,True,90.97593582887701,190.64367816091954,1.0579915134370579,38.80414438502674,1.2035427807486632,,News,Majalla_ARB,2023
604,2023-02-09 08:00:25.565,2021-04-04,187893412,2794,84.13932066781807,2464,2923,3474,True,89.1549777625727,209.8529945553539,1.0461703650680028,39.55593568251796,1.1885049606568594,,News,Majalla_ARB,2023
605,2023-02-09 08:00:50.936,2021-08-11,187893412,2335,86.69026548672566,2093,2449,2825,True,91.95590036749694,206.2712765957447,1.0488222698072804,31.66802776643528,1.1535320538995508,,News,Majalla_ARB,2023
606,2023-02-09 08:01:07.679,2021-10-31,187893412,2486,83.50125944584383,2234,2652,3176,True,89.2156862745098,174.71946564885496,1.0667739340305713,34.52677224736048,1.1975867269984917,,News,Majalla_ARB,2023
607,2023-02-09 08:01:34.800,2022-03-27,187893412,1764,83.56286095068857,1574,1881,2251,True,90.16480595427964,226.06486486486486,1.066326530612245,44.464114832535884,1.1967038809144073,,News,Majalla_ARB,2023
608,2023-02-09 08:01:40.293,2022-04-21,187893412,1590,80.19002375296913,1415,1688,2105,True,89.39573459715639,202.0863309352518,1.0616352201257861,49.92298578199052,1.247037914691943,,News,Majalla_ARB,2023
609,2023-02-09 08:02:22.837,2022-11-04,187893412,1127,74.16267942583733,976,1240,1672,True,87.17741935483872,208.3125,1.1002661934338953,72.58064516129032,1.3483870967741935,,News,Majalla_ARB,2023
610,2023-02-01 06:09:51.736,2015-03-31,76950843,133547,47.22074895881335,66899,163024,345039,True,63.572848169594664,138.66817126006953,1.2207237901263226,154.95192732358424,2.1164920502502698,,News,Arab_News_all_website,2023
611,2023-02-01 06:12:02.689,2015-10-02,76950843,102168,51.017879948914434,46024,119911,234900,True,65.64285178173812,137.3187582023136,1.1736649440137812,131.83586159735137,1.9589528900601278,,News,Arab_News_all_website,2023
612,2023-02-01 06:12:30.968,2015-11-11,76950843,93709,48.99221564450717,38143,112531,229563,True,62.28061600803334,139.42185405013024,1.200855840954444,145.11683891549885,2.0399978672543564,,News,Arab_News_all_website,2023
613,2023-02-01 06:15:59.725,2016-08-15,76950843,219255,60.09838753757857,99640,261683,435421,True,79.38154178911125,115.10956601818809,1.1935098401404758,76.42492252075985,1.6639254365014158,,News,Arab_News_all_website,2023
614,2023-02-05 18:19:49.521,2016-12-20,135718698,10,24.242424242424242,8,16,66,True,18.75,125.98,1.6,393.8125,4.125,,News,Malayalam_News,2023
615,2023-02-05 18:19:51.574,2017-01-02,135718698,21,21.333333333333336,13,32,150,True,37.5,158.46610169491527,1.5238095238095237,584.25,4.6875,,News,Malayalam_News,2023
616,2023-02-05 18:19:56.971,2017-02-08,135718698,43,42.68292682926829,26,70,164,True,55.714285714285715,189.56382978723406,1.627906976744186,254.67142857142858,2.342857142857143,,News,Malayalam_News,2023
617,2023-02-05 18:20:07.553,2017-04-22,135718698,25,46.875,5,45,96,True,40.0,129.7450980392157,1.8,147.04444444444445,2.1333333333333333,,News,Malayalam_News,2023
618,2023-02-05 18:20:36.366,2017-11-03,135718698,5863,70.23106413843125,3625,6778,9651,True,81.88256122750074,129.95509919944308,1.1560634487463757,55.08571850103275,1.4238713484803778,,News,Malayalam_News,2023
619,2023-02-05 18:20:36.634,2017-11-04,135718698,4662,62.296881862099255,2424,5674,9108,True,77.82869228057807,133.44030285381479,1.217074217074217,80.78674656327107,1.6052167782869229,,News,Malayalam_News,2023
620,2023-02-05 18:20:48.337,2018-01-17,135718698,3038,47.32466924247746,789,4043,8541,True,63.76453128864704,111.30562347188264,1.3308097432521395,123.8555528073213,2.112540192926045,,News,Malayalam_News,2023
621,2023-02-05 18:21:28.643,2018-10-09,135718698,10217,46.40858063103912,4158,14853,31979,True,63.408065710630844,118.17872563893103,1.4537535480082215,136.36901636033124,2.1530330572948224,,News,Malayalam_News,2023
622,2023-02-05 18:21:38.305,2018-12-11,135718698,9734,48.093136609142405,3072,14610,30364,True,63.422313483915126,135.83218069919423,1.5009245942058762,146.53333333333333,2.078302532511978,,News,Malayalam_News,2023
623,2023-02-05 18:21:41.943,2019-01-04,135718698,11926,51.7100854288043,4177,17132,33127,True,66.7872986224609,132.41357754578985,1.436525238973671,123.64254027550783,1.9336329675461126,,News,Malayalam_News,2023
624,2023-02-05 18:21:45.847,2019-01-31,135718698,11083,48.565693994133085,3923,15731,32385,True,64.2616489733647,122.54889836104941,1.4193810340160606,129.78195918886274,2.058673955883288,,News,Malayalam_News,2023
625,2023-02-05 18:22:25.702,2019-10-15,135718698,18315,53.50331580150927,8268,23408,43730,True,66.51572112098428,119.7223724979098,1.278078078078078,104.06091934381408,1.8681647300068354,,News,Malayalam_News,2023
626,2023-02-05 18:22:28.993,2019-11-06,135718698,24034,56.383289512123866,9979,28976,51345,True,70.09249033683048,112.51149810225496,1.205625364067571,86.97149364991718,1.7719837106570955,,News,Malayalam_News,2023
627,2023-02-05 18:22:37.751,2020-01-03,135718698,11726,53.25534248396424,3448,16028,30089,True,66.23409034190168,134.93871311766796,1.3668770254136107,118.42575492887447,1.8772772647866234,,News,Malayalam_News,2023
628,2023-02-05 18:24:16.913,2021-10-28,135718698,33816,54.08024155841229,12099,48001,88757,True,68.44232411824753,115.27048114434331,1.419475987698131,97.87604424907815,1.8490656444657403,,News,Malayalam_News,2023
629,2023-02-05 18:24:49.406,2022-06-16,135718698,25653,54.908165891918905,7133,36263,66043,True,68.35617571629484,124.73992612491605,1.4135968502709235,102.43656068168657,1.821222733916113,,News,Malayalam_News,2023
