913,2023-01-31 14:15:56.641,2020-06-01,164629802,99409,56.45473147798441,98810,100149,174159,True,27.65579286862575,38.87204431833536,1.007443994004567,29.330068198384406,1.7389988916514394,,News,Arab_News_PK,2023
914,2023-01-31 14:16:04.186,2020-08-09,164629802,23877,42.70485770363101,22052,34833,70475,True,32.31992650647374,38.25977230665695,1.4588516145244377,45.00413401085178,2.023225102632561,,News,Arab_News_PK,2023
915,2023-01-31 14:16:43.439,2021-06-30,164629802,38493,57.56722564000793,37732,92846,158654,True,53.11698942334618,53.026037552409306,2.4120229652144545,38.10292312000517,1.7087865928526809,,News,Arab_News_PK,2023
916,2023-01-31 14:17:07.419,2022-01-11,164629802,77230,65.82573101190566,75472,130123,197563,True,70.81761102956433,63.021521632798255,1.6848763433898744,32.6994766490167,1.518278859233187,,News,Arab_News_PK,2023
917,2023-01-31 14:17:38.806,2022-10-07,164629802,42089,54.78071806313006,30285,106075,193622,True,57.725194437897706,54.92255765342836,2.520254698377248,45.34330426584963,1.8253311336318643,,News,Arab_News_PK,2023
918,2023-02-01 11:38:16.911,2020-11-23,223673644,2889,38.71289598403592,2213,3104,3386,True,52.77061855670103,683.9078014184397,1.0744202146071304,85.30895618556701,1.0908505154639174,,News,Arab_news_FR,2023
919,2023-02-01 11:39:48.335,2022-06-01,223673644,16609,84.56580393724393,11082,16926,20006,True,90.2221434479499,154.55404089581305,1.0190860376904087,28.134526763559023,1.1819685690653432,,News,Arab_news_FR,2023
920,2023-02-01 11:39:57.148,2022-07-29,223673644,30589,81.84059795032492,20635,31867,38928,True,88.63087206200771,139.937296532201,1.0417797247376508,31.058806916245647,1.2215771801550193,,News,Arab_news_FR,2023
921,2023-02-01 11:39:59.454,2022-08-16,223673644,29265,73.41278186704055,18037,31419,42773,True,86.84235653585411,213.34439943642127,1.0736032803690416,77.11814507145358,1.3613736910786467,,News,Arab_news_FR,2023
922,2023-02-01 11:40:03.157,2022-09-09,223673644,24892,62.65658554044381,16679,28011,44669,True,76.08796544214773,154.4104688156552,1.1253013016230113,91.84666738067187,1.5946949412730713,,News,Arab_news_FR,2023
923,2023-02-01 11:40:15.387,2022-11-17,223673644,33167,55.6958910850488,31276,33955,60962,True,25.981446031512295,232.53112156107676,1.0237585551904,184.99552348696804,1.7953762332498895,,News,Arab_news_FR,2023
924,2023-02-01 11:40:24.052,2023-01-06,223673644,25837,53.720399086428664,22049,26818,49914,True,56.119024535759564,177.42329004329005,1.0379688044277586,152.83611753300022,1.8612126183906332,,News,Arab_news_FR,2023
925,2023-01-30 16:12:37.420,2022-03-12,250484140,550,70.21028037383178,478,601,856,True,77.3710482529118,150.89019607843136,1.0927272727272728,64.01830282861897,1.4242928452579036,,Manga,Manga_Arabia,2023
926,2023-01-30 16:12:51.659,2022-05-05,250484140,390,67.88553259141494,328,427,629,True,75.87822014051523,124.68316831683168,1.094871794871795,58.985948477751755,1.4730679156908666,,Manga,Manga_Arabia,2023
927,2023-02-01 14:09:17.831,2019-03-11,185345098,14,9.397163120567376,3,53,564,True,16.9811320754717,163.24853228962817,3.7857142857142856,1574.245283018868,10.641509433962264,,IAPTU,Independent_Urdu,2023
928,2023-02-01 14:09:43.036,2019-08-13,185345098,10604,62.95993012337592,7316,11533,18318,True,75.32298621347438,115.91672807663964,1.0876084496416447,68.19517905141767,1.5883118009191017,,IAPTU,Independent_Urdu,2023
929,2023-02-01 14:09:54.436,2019-10-15,185345098,22647,64.27320045702679,11817,25314,39385,True,78.46646124674093,157.7772013360813,1.1177639422440058,87.70198309235995,1.5558584182665718,,IAPTU,Independent_Urdu,2023
930,2023-02-01 14:10:08.564,2020-01-05,185345098,20669,65.2465268319259,10996,23952,36710,True,79.58834335337342,154.328578147045,1.1588369055106682,82.20073480293921,1.5326486305945224,,IAPTU,Independent_Urdu,2023
931,2023-02-01 14:10:34.799,2020-06-11,185345098,35995,76.11159879393917,19193,39884,52402,True,85.60826396549996,177.7530755711775,1.1080427837199611,55.79016648280012,1.3138601945642363,,IAPTU,Independent_Urdu,2023
932,2023-02-01 14:10:36.951,2020-06-24,185345098,88016,72.19352529023679,48750,98812,136871,True,81.41015261304295,140.47116319398827,1.1226595164515543,54.10539205764482,1.3851657693397563,,IAPTU,Independent_Urdu,2023
933,2023-02-01 14:10:39.450,2020-07-10,185345098,73696,72.62301212758,34504,81560,112306,True,82.50367827366357,185.80264099395043,1.1067086409031697,70.04285188818048,1.376974006866111,,IAPTU,Independent_Urdu,2023
934,2023-02-01 14:10:43.118,2020-08-03,185345098,30437,71.7153170446721,11101,34372,47927,True,84.45827999534505,172.0230894069047,1.1292834379209515,67.84464098684977,1.3943616897474689,,IAPTU,Independent_Urdu,2023
935,2023-02-01 14:10:56.620,2020-10-23,185345098,45910,77.97608095676173,26583,50856,65220,True,87.4449425829794,187.51837928153716,1.1077325201481159,52.96387840176184,1.282444549315715,,IAPTU,Independent_Urdu,2023
936,2023-02-01 14:11:37.170,2021-06-09,185345098,34604,73.01217731951142,14420,39513,54117,True,83.40799230632956,207.68613488531324,1.1418622124609872,76.76488750537797,1.369599878520993,,IAPTU,Independent_Urdu,2023
937,2023-02-01 14:11:41.417,2021-06-23,185345098,13695,65.44159313527078,6028,16168,24706,True,80.38718456209797,155.8738580463809,1.1805768528660094,82.31382978723404,1.5280801583374568,,IAPTU,Independent_Urdu,2023
938,2023-02-01 14:12:20.914,2022-02-13,185345098,57639,75.6960841346428,21486,66363,87669,True,84.6646474692223,228.93096165579388,1.1513558528079946,73.5018308394738,1.3210523936530898,,IAPTU,Independent_Urdu,2023
939,2023-02-01 14:12:29.162,2022-04-07,185345098,18490,65.4341164453524,6367,22421,34265,True,79.18469292181437,171.32227288078352,1.2126014061654948,90.50229695374871,1.5282547611614112,,IAPTU,Independent_Urdu,2023
940,2023-02-01 14:13:05.054,2022-10-17,185345098,28117,68.48585903931252,11849,32037,46779,True,78.1440209757468,149.34411884411884,1.139417434292421,68.72166557417985,1.4601554452664107,,IAPTU,Independent_Urdu,2023
941,2023-01-31 10:41:07.726,2020-02-09,203069015,1597,72.16227880880449,1413,1672,2317,True,85.28708133971293,115.74883720930232,1.0469630557294929,44.65370813397129,1.3857655502392345,,News,Arab_news_JP,2023
942,2023-01-31 10:42:27.506,2021-06-19,203069015,2984,34.17134225291325,2527,3167,5839,True,36.31196716135144,84.86714071856288,1.0613270777479893,91.07767603410167,1.8437006630880959,,News,Arab_news_JP,2023
943,2023-01-31 10:43:35.042,2022-08-30,203069015,6507,48.25677919203099,5908,6977,14453,True,50.9961301418948,73.52534438946101,1.0722299062548024,78.7941808800344,2.071520710907267,,News,Arab_news_JP,2023
944,2023-01-31 10:43:36.642,2022-09-11,203069015,6396,50.78367532369198,5903,6707,13139,True,52.98941404502758,68.78638059701493,1.0486241400875547,66.23736394811391,1.9589980617265543,,News,Arab_news_JP,2023
945,2023-01-31 10:43:40.543,2022-10-06,203069015,5704,52.430525681837736,5141,6094,11615,True,53.75779455201838,81.93805470023547,1.0683730715287518,74.23810305218248,1.9059730882835575,,News,Arab_news_JP,2023
946,2023-02-04 08:17:34.175,2018-12-18,185359541,20,2.445141065830721,16,39,1595,True,7.6923076923076925,77.47172236503856,1.95,3091.5641025641025,40.8974358974359,,IAPTU,Independent_Turkey,2023
947,2023-02-04 08:17:34.470,2018-12-19,185359541,15,3.826199740596628,2,59,1542,True,10.16949152542373,96.58732299393122,3.933333333333333,2427.813559322034,26.135593220338983,,IAPTU,Independent_Turkey,2023
948,2023-02-04 08:18:24.076,2019-10-17,185359541,136718,72.63497092656934,62900,161392,222196,True,83.57725289977198,163.15311492664955,1.180473675741307,61.46701199563795,1.3767472985030238,,IAPTU,Independent_Turkey,2023
949,2023-02-04 08:18:32.416,2019-12-10,185359541,189142,73.3087731322824,82032,213916,291800,True,83.90583219581518,156.8286447968158,1.1309809561070518,57.10062828399933,1.3640868378241926,,IAPTU,Independent_Turkey,2023
950,2023-02-04 08:19:00.272,2020-06-02,185359541,84790,70.39916585443254,64915,93174,132351,True,79.86455448944984,93.33463511754346,1.0988795848567048,39.24521862322107,1.4204713761349732,,IAPTU,Independent_Turkey,2023
951,2023-02-04 08:19:21.352,2020-10-10,185359541,64915,63.17300035875852,40369,72197,114283,True,72.91161682618392,99.90272530710196,1.1121774628360164,58.23884648946632,1.5829328088424728,,IAPTU,Independent_Turkey,2023
952,2023-02-04 08:19:50.851,2021-04-11,185359541,308473,82.38221886438004,206054,322765,391786,True,89.06417982123217,147.97851471951785,1.046331445539804,31.646132635198985,1.213842888789057,,IAPTU,Independent_Turkey,2023
953,2023-02-04 08:20:53.313,2022-05-23,185359541,70167,76.0549919861425,44920,76398,100451,True,86.8609125893348,164.89494034008231,1.0888024284920261,51.91552134872641,1.314838084766617,,IAPTU,Independent_Turkey,2023
954,2023-02-04 08:21:00.005,2022-06-29,185359541,110145,78.82058707384493,78668,119760,151940,True,87.1000334001336,185.57315102548168,1.0872940215170912,49.864729458917836,1.2687040748162992,,IAPTU,Independent_Turkey,2023
955,2023-02-04 08:21:21.600,2022-11-11,185359541,117558,66.38000665177935,98128,125740,189423,True,75.4708127882933,127.96636517806671,1.069599686963031,64.81678065850167,1.5064657229203118,,IAPTU,Independent_Turkey,2023
956,2023-02-06 18:25:14.577,2016-12-01,129443841,455,24.830339321357286,157,622,2505,True,47.90996784565916,109.37015400955922,1.367032967032967,331.2009646302251,4.027331189710611,,News,Urdu_News,2023
957,2023-02-06 18:25:15.998,2016-12-11,129443841,576,29.832096837172976,227,764,2561,True,51.70157068062827,120.89760712298275,1.3263888888888888,284.3547120418848,3.352094240837696,,News,Urdu_News,2023
958,2023-02-06 18:25:55.781,2017-08-02,129443841,5021,24.474496545641628,3087,6660,27212,True,49.18918918918919,75.89820942000779,1.3264289982075284,234.21621621621622,4.085885885885886,,News,Urdu_News,2023
959,2023-02-06 18:25:56.980,2017-08-11,129443841,9123,30.69009303169297,6053,11845,38589,True,57.36597720557197,77.59829507216033,1.2983667653184259,175.22422963275645,3.2578303081468976,,News,Urdu_News,2023
960,2023-02-06 18:27:13.480,2018-11-30,129443841,6484,24.97515110812626,2164,9297,37225,True,45.82123265569539,69.19260240618733,1.4338371375694017,207.84726255781436,4.0039797784231475,,News,Urdu_News,2023
961,2023-02-06 18:27:13.809,2018-12-02,129443841,6501,20.94475851701285,1701,9892,47229,True,37.757784067933684,76.70107400166056,1.5216120596831257,289.53639304488473,4.774464213505864,,News,Urdu_News,2023
962,2023-02-06 18:27:41.568,2019-05-30,129443841,11893,39.04857311653952,4186,15204,38931,True,57.951854775059196,119.9888322306039,1.2783990582695703,187.26289134438306,2.5605761641673244,,News,Urdu_News,2023
963,2023-02-06 18:27:51.920,2019-08-09,129443841,8673,38.40247800441559,2867,11655,30347,True,59.02187902187902,106.41368426683785,1.3438256658595642,170.67327327327328,2.603775203775204,,News,Urdu_News,2023
964,2023-02-06 18:28:35.724,2020-03-22,129443841,51146,39.22982973526195,14532,92189,234987,True,54.931716365293035,134.0924426828756,1.802467446134595,207.71702697718817,2.548970050656803,,News,Urdu_News,2023
965,2023-02-06 18:29:12.952,2020-11-23,129443841,34739,41.74137354500724,7415,52429,125602,True,59.74746800434873,117.11540984502692,1.5092259420248135,163.4572278700719,2.395658891071735,,News,Urdu_News,2023
966,2023-02-06 18:29:15.904,2020-12-12,129443841,53266,50.508280045909174,26653,67771,134178,True,70.9831638901595,111.35181532067402,1.2723125445875418,109.10970769208069,1.9798733971757831,,News,Urdu_News,2023
967,2023-02-06 18:29:25.981,2021-02-16,129443841,44759,42.545722804536936,9779,69208,162665,True,59.402092243671255,123.69988658006805,1.5462365110927412,167.04395445613224,2.3503785689515664,,News,Urdu_News,2023
968,2023-02-06 18:29:58.951,2021-09-27,129443841,34489,43.45763713357187,6986,52954,121852,True,59.44971106998527,123.98570350373015,1.5353880947548493,161.31778524757337,2.3010915133889793,,News,Urdu_News,2023
969,2023-02-06 18:30:53.764,2022-04-28,129443841,42178,47.376672076131655,10564,60139,126938,True,62.59498827715792,128.55681971286995,1.4258381146569301,142.794077054823,2.1107434443539135,,News,Urdu_News,2023
970,2023-02-06 18:31:29.215,2022-10-25,129443841,84438,57.98711888769107,57810,104890,180885,True,73.92125083420726,133.04289755904995,1.2422132215353276,96.39317380112499,1.7245209266850987,,News,Urdu_News,2023
971,2023-02-04 11:22:25.904,2020-01-16,185326783,30787,58.30879331598411,15420,34057,58408,True,74.75408873359368,135.56552092316537,1.10621366161042,96.96864080805707,1.7150071938221216,,IAPTU,Independent_Persian,2023
972,2023-02-04 11:23:35.211,2021-02-13,185326783,20371,53.52103301384451,9302,24123,45072,True,72.3085851676823,151.18492529476347,1.1841833979676992,131.29324710856858,1.86842432533267,,IAPTU,Independent_Persian,2023
973,2023-02-04 11:23:39.537,2021-03-11,185326783,16647,54.06602363809265,7870,19900,36805,True,71.92462311557789,144.69531527268424,1.1954105844896978,122.92386934673367,1.849497487437186,,IAPTU,Independent_Persian,2023
974,2023-02-04 11:23:39.819,2021-03-12,185326783,30816,58.792403228796275,14254,34888,59341,True,76.63666590231598,157.01742117531592,1.1321391484942886,110.05400137583123,1.7009000229305204,,IAPTU,Independent_Persian,2023
975,2023-02-04 11:23:52.073,2021-05-26,185326783,30090,58.03414951679936,17944,34770,59913,True,74.63042853034226,134.60330907210755,1.155533399800598,97.3344262295082,1.723123382226057,,IAPTU,Independent_Persian,2023
976,2023-02-04 11:23:55.809,2021-06-18,185326783,31790,58.403817261142954,16739,41989,71884,True,72.64997975660292,139.18447543560416,1.3208241585404215,99.11614946771773,1.7119721831908357,,IAPTU,Independent_Persian,2023
977,2023-02-04 11:24:08.855,2021-09-08,185326783,25065,55.94621246077992,14518,31204,55775,True,72.64773746955518,144.02494810956006,1.2449231996808299,113.41254326368414,1.7874310985771056,,IAPTU,Independent_Persian,2023
978,2023-02-04 11:24:26.627,2021-12-14,185326783,11160,48.72848266730044,5804,14353,29453,True,65.74932069950533,143.0641679358983,1.2861111111111112,150.51787082839823,2.052044868668571,,IAPTU,Independent_Persian,2023
979,2023-02-04 11:24:29.593,2021-12-31,185326783,15018,51.868131868131876,7939,18408,35490,True,70.04563233376793,152.10789134761737,1.22572912504994,141.15661668839635,1.9279661016949152,,IAPTU,Independent_Persian,2023
980,2023-02-04 11:24:54.818,2022-06-09,185326783,15061,47.75617525851389,7747,18889,39553,True,64.37609190534174,145.29892566782812,1.2541663900139433,158.95473556037905,2.0939700354703796,,IAPTU,Independent_Persian,2023
981,2023-02-04 11:25:12.250,2022-09-25,185326783,37926,63.36311172980498,24570,46884,73991,True,75.40098967664875,153.71012247307067,1.2361968043031166,88.87620510195376,1.5781716577083866,,IAPTU,Independent_Persian,2023
982,2023-02-04 11:25:14.710,2022-10-10,185326783,26710,59.12109375,13694,33298,56320,True,72.34668748873806,155.6823176823177,1.2466491950580307,107.64496366148117,1.691392876449036,,IAPTU,Independent_Persian,2023
983,2023-02-04 11:25:23.806,2022-12-05,185326783,17349,59.36555075593952,8065,21991,37040,True,72.71156382156336,161.64261510863065,1.2675658539397083,110.63098540311945,1.684325405847847,,IAPTU,Independent_Persian,2023
984,2023-02-04 11:25:30.909,2023-01-17,185326783,11947,53.68454503725151,5882,15204,28321,True,68.63983162325704,157.8577418617062,1.272620741608772,136.18896343067613,1.8627334911865299,,IAPTU,Independent_Persian,2023
985,2023-02-09 16:38:36.490,2015-08-06,76977548,0,20.768854717568107,24448,46737,225010,True,43.909536341656505,32.6130032870012,0.0,124.4126067141665,4.814386888332584,,Lifestyle,Al-Jamila,2023
986,2023-02-09 16:38:46.334,2015-10-04,76977548,0,36.24376551092692,104380,180512,498036,True,70.0585002659103,44.696632433572994,0.0,78.63005229569225,2.7590187909945043,,Lifestyle,Al-Jamila,2023
987,2023-02-09 16:39:06.578,2016-01-31,76977548,0,32.96685089914228,71170,155205,470782,True,66.8902419380819,49.6846694974333,0.0,101.0295737895042,3.033291453239264,,Lifestyle,Al-Jamila,2023
988,2023-02-09 16:39:34.224,2016-07-24,76977548,0,20.489324181774148,94693,204730,999174,True,59.318126312704536,33.49388507772673,0.0,129.98024715478923,4.880447418551262,,Lifestyle,Al-Jamila,2023
989,2023-02-09 16:39:35.675,2016-08-05,76977548,0,20.730991137191964,80060,184979,892268,True,60.04032890219971,33.25342432828309,0.0,127.16442947577833,4.823617816076419,,Lifestyle,Al-Jamila,2023
990,2023-02-09 16:39:48.860,2016-10-23,76977548,267525,38.28818713875364,156679,294986,770423,True,65.1413965408528,54.763192986736556,1.1026483506214373,88.28159302475372,2.611727336212566,,Lifestyle,Al-Jamila,2023
991,2023-02-09 16:40:03.998,2017-01-19,76977548,106568,31.60686362076688,51799,120670,381781,True,64.87279356923842,52.25486764300377,1.1323286540049546,113.09770448330157,3.163843540233695,,Lifestyle,Al-Jamila,2023
992,2023-02-09 16:41:34.207,2018-05-13,76977548,190439,25.638839791420054,85793,221357,863362,True,57.211653573187206,26.863062027457687,1.1623511990716187,77.91558432757942,3.9003148759695874,,Lifestyle,Al-Jamila,2023
993,2023-02-09 16:41:56.526,2018-09-15,76977548,191292,28.085910726525015,91957,209808,747008,True,61.94330054144742,31.962615691618083,1.0967944294586287,81.83628841607565,3.560436208342866,,Lifestyle,Al-Jamila,2023
