2368,2023-02-01 06:12:09.247,2015-10-13,76950843,113652,47.53995666890475,45094,137458,288938,True,61.825430313259325,141.91288256133845,1.2094639777566607,156.58118116079092,2.10200934103508,,News,Arab_News_all_website,2023
2369,2023-02-05 18:20:01.835,2017-03-13,135718698,25,40.8,1,51,125,True,39.21568627450981,171.77027027027026,2.04,249.2156862745098,2.450980392156863,,News,Malayalam_News,2023
2370,2023-02-05 18:20:04.095,2017-03-30,135718698,37,31.57894736842105,21,60,190,True,36.666666666666664,165.30769230769232,1.6216216216216217,358.2,3.1666666666666665,,News,Malayalam_News,2023
2371,2023-02-05 18:20:39.256,2017-11-23,135718698,3974,56.21308369553104,1638,5045,8973,True,71.57581764122895,112.13896665818274,1.2695017614494213,87.56927651139742,1.7785926660059466,,News,Malayalam_News,2023
2372,2023-02-05 18:21:28.936,2018-10-11,135718698,7544,44.07130232033395,2322,11727,26591,True,59.76805662147182,125.74455352339967,1.5544803817603394,159.5096785196555,2.2675023450157754,,News,Malayalam_News,2023
2373,2023-02-05 18:21:48.487,2019-02-17,135718698,14272,48.285649921153414,5500,21442,44390,True,63.459565339054194,135.63342916884474,1.5023822869955157,145.25011659360135,2.0702359854491186,,News,Malayalam_News,2023
2374,2023-02-05 18:22:43.420,2020-02-06,135718698,24791,53.38580766489225,6862,35211,65937,True,69.35332708528584,144.96343050494534,1.4203138235650035,126.54664735451989,1.8726250319502429,,News,Malayalam_News,2023
2375,2023-02-05 18:22:46.681,2020-02-29,135718698,34053,56.004437574790586,11239,44964,80224,True,66.57325860688552,138.8966425839354,1.3204122984759052,109.06104883907126,1.7841829018770572,,News,Malayalam_News,2023
2376,2023-02-05 18:23:13.944,2020-08-26,135718698,46268,56.225675852161416,12623,64585,114855,True,69.24208407524966,125.64411162161625,1.395889167459151,97.81624216149261,1.7783541069907873,,News,Malayalam_News,2023
2377,2023-02-05 18:23:38.111,2021-02-11,135718698,49379,49.847464826805,12343,77453,155374,True,63.30936180651492,115.52461372619476,1.5685412827315255,116.2521400074884,2.006042374084929,,News,Malayalam_News,2023
2378,2023-02-05 18:24:13.545,2021-10-04,135718698,33748,47.770468178287686,9010,51055,106861,True,62.84203310155715,104.42027842975651,1.512830389949034,114.15299187151112,2.0930565076877876,,News,Malayalam_News,2023
2379,2023-02-05 18:24:17.169,2021-10-30,135718698,40019,56.19043567052417,15294,52831,94016,True,71.23090609679923,111.2749101680101,1.3201479297333767,86.75220987677689,1.7795612424523481,,News,Malayalam_News,2023
2380,2023-02-05 18:24:20.461,2021-11-24,135718698,37551,53.36389015384007,12874,53910,101014,True,67.47171211278055,121.22605022394872,1.4356475193736518,105.93220181784456,1.8737525505472084,,News,Malayalam_News,2023
2381,2023-02-05 18:24:39.696,2022-04-08,135718698,26568,56.78138547288331,7097,38510,67818,True,68.415995845235,125.89379051518253,1.449488105992171,95.81789145676447,1.7610490781615165,,News,Malayalam_News,2023
2382,2023-02-05 18:24:40.845,2022-04-17,135718698,31270,52.78661945805467,9032,44287,83883,True,65.45035789283537,112.42051307948692,1.4162775823472977,100.54194233070653,1.8940772687244565,,News,Malayalam_News,2023
2383,2023-02-05 18:25:06.385,2022-10-14,135718698,19139,49.633342930208144,5987,29309,59047,True,63.66986249957351,120.46950235373235,1.5313757249595068,122.24947968200894,2.0146371421747586,,News,Malayalam_News,2023
2384,2023-01-31 14:14:29.986,2018-05-22,164629802,10422,35.09158914356958,9973,10977,31281,True,17.618657192311197,48.11997635933806,1.0532527345998848,89.01029425161701,2.8496857064771794,,News,Arab_News_PK,2023
2385,2023-01-31 14:14:46.236,2018-10-09,164629802,1945,33.89993585631815,1572,2114,6236,True,23.226111636707664,40.704997573993204,1.0868894601542416,79.40870387890256,2.9498580889309367,,News,Arab_News_PK,2023
2386,2023-01-31 14:15:22.281,2019-08-19,164629802,10501,47.21665999199039,10136,10611,22473,True,10.3666006973895,41.51627044343281,1.0104751928387772,46.41739704080671,2.1178965224766753,,News,Arab_News_PK,2023
2387,2023-01-31 14:15:41.266,2020-01-26,164629802,37769,49.70731822921604,36702,41957,84392,True,14.922420573444239,34.42989421105954,1.110884587889539,34.83571275353338,2.01139261624997,,News,Arab_News_PK,2023
2388,2023-01-31 14:15:46.151,2020-03-07,164629802,26521,45.22976325430857,23843,27530,57787,True,14.696694515074466,43.61099910764451,1.0380453225745636,49.58503450780966,2.0990555757355613,,News,Arab_News_PK,2023
2389,2023-01-31 14:15:49.212,2020-04-02,164629802,21825,55.41345259931154,20729,22054,36944,True,38.36945678788428,47.228206850235054,1.0104925544100802,33.921510837036365,1.6751609685317856,,News,Arab_News_PK,2023
2390,2023-01-31 14:15:55.260,2020-05-20,164629802,12313,48.65479003817488,11018,21412,41748,True,48.673640949000564,41.44049960660897,1.7389750670023552,41.23057164206987,1.949747804969176,,News,Arab_News_PK,2023
2391,2023-01-31 14:15:55.967,2020-05-27,164629802,10124,38.361083904668625,8423,10575,23990,True,20.05673758865248,41.81945583302274,1.0445476096404582,58.363404255319146,2.2685579196217494,,News,Arab_News_PK,2023
2392,2023-01-31 14:16:17.830,2020-12-03,164629802,4346,33.8147158639613,3341,4684,10464,True,32.08795900939368,67.6024909185262,1.077772664519098,94.949829205807,2.23398804440649,,News,Arab_News_PK,2023
2393,2023-01-31 14:16:45.917,2021-07-23,164629802,42185,56.89363845619225,40939,89265,153228,True,49.7316977538789,56.0583125,2.1160365058670143,41.021262532907635,1.7165518400268862,,News,Arab_News_PK,2023
2394,2023-01-31 14:17:17.663,2022-04-04,164629802,8698,62.18881784791185,8168,9148,14664,True,74.84696108439003,64.733019380547,1.0517360312715567,39.14287275907302,1.6029733275032794,,News,Arab_News_PK,2023
2395,2023-01-31 14:17:35.674,2022-09-10,164629802,41847,48.73806495242082,30483,121101,248417,True,47.441391896020676,108.81518478380373,2.8938992042440317,114.4478162855798,2.0513207983418797,,News,Arab_News_PK,2023
2396,2023-01-31 14:17:39.536,2022-10-14,164629802,46768,53.30877613759321,33960,136478,255992,True,57.28029425988071,75.26627956593401,2.9181919261033187,65.92762203432055,1.8757015782763522,,News,Arab_News_PK,2023
2397,2023-01-31 14:17:50.083,2022-12-28,164629802,108224,62.85209162495943,93429,294364,468333,True,75.76911578861547,14.691600227626761,2.719951212300414,8.710579418678915,1.5909995787528366,,News,Arab_News_PK,2023
2398,2023-01-31 14:17:51.410,2023-01-10,164629802,69480,60.0542077520411,53940,144466,240556,True,70.19921642462586,31.521500228947257,2.0792458261370177,20.98726343914831,1.6651392023036562,,News,Arab_News_PK,2023
2399,2023-02-01 11:37:59.743,2020-07-31,223673644,1582,25.96322241681261,1072,1780,1915,True,35.449438202247194,1303.7279411764705,1.125158027812895,152.1876404494382,1.0758426966292134,,News,Arab_news_FR,2023
2400,2023-02-01 11:38:45.594,2021-05-12,223673644,23836,69.92652647580441,19474,24844,28489,True,82.55514409917888,137.95670046588106,1.0422889746601778,25.190871035260024,1.1467155047496378,,News,Arab_news_FR,2023
2401,2023-02-01 11:38:47.038,2021-05-18,223673644,33551,72.92353328938694,27537,35405,41700,True,84.47676881796356,139.17285714285714,1.0552591577002175,29.64397683942946,1.177799745798616,,News,Arab_news_FR,2023
2402,2023-02-01 11:38:59.557,2021-08-02,223673644,25973,74.75818605288396,21753,27286,32002,True,85.56769039067655,123.77283322737868,1.0505524968236246,24.21659459063256,1.1728358865352195,,News,Arab_news_FR,2023
2403,2023-02-01 11:39:00.901,2021-08-10,223673644,24165,78.54879693823132,18946,25040,29329,True,86.6773162939297,132.0151515151515,1.0362093937512933,24.289976038338658,1.1712859424920128,,News,Arab_news_FR,2023
2404,2023-02-01 11:39:57.149,2022-07-30,223673644,29796,83.835242771413,21097,30735,36656,True,89.39319993492761,140.82201958797702,1.0315142972211035,27.149861721164797,1.1926468195867903,,News,Arab_news_FR,2023
2405,2023-02-01 11:39:59.984,2022-08-21,223673644,24728,69.31705793555776,15408,26633,38411,True,85.6230991626929,198.69808116827986,1.0770381753477838,87.87661923178013,1.442233319565952,,News,Arab_news_FR,2023
2406,2023-01-30 16:12:16.587,2021-11-28,250484140,108,34.217506631299734,77,129,377,True,48.837209302325576,55.79032258064516,1.1944444444444444,107.27906976744185,2.9224806201550386,,Manga,Manga_Arabia,2023
2407,2023-01-30 16:12:39.812,2022-03-23,250484140,602,66.36726546906188,492,665,1002,True,75.18796992481202,137.96142433234422,1.1046511627906976,69.9187969924812,1.506766917293233,,Manga,Manga_Arabia,2023
2408,2023-01-30 16:13:23.656,2022-09-28,250484140,313,63.2768361581921,262,336,531,True,72.02380952380952,99.51794871794871,1.073482428115016,57.770833333333336,1.5803571428571428,,Manga,Manga_Arabia,2023
2409,2023-01-30 16:14:05.742,2022-12-10,250484140,520,71.61125319693095,459,560,782,True,78.92857142857143,139.2927927927928,1.0769230769230769,55.2125,1.3964285714285714,,Manga,Manga_Arabia,2023
2410,2023-01-30 16:14:06.011,2022-12-12,250484140,523,68.68064118372381,462,557,811,True,77.737881508079,108.00787401574803,1.0650095602294456,49.258527827648116,1.4560143626570916,,Manga,Manga_Arabia,2023
2411,2023-02-01 14:09:11.514,2019-01-31,185345098,8,19.51219512195122,3,24,123,True,16.666666666666664,200.3939393939394,3.0,826.7916666666666,5.125,,IAPTU,Independent_Urdu,2023
2412,2023-02-01 14:09:13.130,2019-02-11,185345098,10,14.163090128755366,0,33,233,True,18.181818181818183,119.05,3.3,721.3939393939394,7.0606060606060606,,IAPTU,Independent_Urdu,2023
2413,2023-02-01 14:09:27.661,2019-05-13,185345098,4997,59.319304273137206,3544,5525,9314,True,80.99547511312217,157.2776458168382,1.1056633980388233,107.84923076923077,1.68579185520362,,IAPTU,Independent_Urdu,2023
2414,2023-02-01 14:09:50.422,2019-09-24,185345098,16215,62.62277129461688,7810,18299,29221,True,76.52877206404722,133.25544772019776,1.128522972556275,79.53401825236352,1.5968632165692114,,IAPTU,Independent_Urdu,2023
2415,2023-02-01 14:10:13.584,2020-02-05,185345098,11811,61.79474599705633,5069,13855,22421,True,78.1811620353663,150.01611020312865,1.1730590127846923,92.7502706604114,1.6182605557560448,,IAPTU,Independent_Urdu,2023
2416,2023-02-01 14:11:37.777,2021-06-11,185345098,37497,73.62464082977083,16581,42022,57076,True,84.49383656180096,199.72545502856383,1.1206763207723285,71.54940269382705,1.3582409214221123,,IAPTU,Independent_Urdu,2023
2417,2023-02-01 14:11:46.215,2021-07-18,185345098,23175,70.65336606256855,10128,27057,38294,True,82.9027608382304,180.3523758675921,1.1675080906148867,74.90889603429797,1.4153084229589386,,IAPTU,Independent_Urdu,2023
2418,2023-02-01 14:11:51.657,2021-08-18,185345098,22391,68.4254388249388,11275,26275,38398,True,80.5556612749762,196.65366215770374,1.1734625519181814,90.74142721217888,1.4613891531874406,,IAPTU,Independent_Urdu,2023
2419,2023-02-01 14:12:21.163,2022-02-15,185345098,44915,76.46210715216958,18152,49851,65197,True,85.76758741048323,184.6416004170468,1.1098964711121007,56.84142745381236,1.3078373553188503,,IAPTU,Independent_Urdu,2023
2420,2023-02-01 14:12:45.678,2022-06-13,185345098,14632,67.40446689923412,5684,16810,24939,True,80.36287923854847,163.36720383811047,1.1488518316019682,79.00053539559786,1.483581201665675,,IAPTU,Independent_Urdu,2023
2421,2023-02-01 14:12:50.811,2022-07-16,185345098,27992,73.92658256620071,10319,32524,43995,True,83.09556020169721,184.79844826083166,1.1619034009717062,65.1773152133809,1.3526933956462919,,IAPTU,Independent_Urdu,2023
2422,2023-01-31 10:41:01.720,2020-01-01,203069015,2387,71.7816091954023,2253,2498,3480,True,86.34907926341073,141.13034623217922,1.0465018852115626,55.48118494795837,1.3931144915932747,,News,Arab_news_JP,2023
2423,2023-01-31 10:41:10.154,2020-02-24,203069015,4535,71.58453373768006,4187,4722,6595,True,85.28166031342651,113.29509071504802,1.0412348401323044,45.00677678949597,1.3966539601863617,,News,Arab_news_JP,2023
2424,2023-01-31 10:41:11.449,2020-03-03,203069015,8962,61.93675889328063,7711,9403,10774,True,82.86717005211102,205.79591836734693,1.0492077661236332,39.25225991704775,1.1458045304689992,,News,Arab_news_JP,2023
2425,2023-01-31 10:42:03.471,2021-01-21,203069015,3216,38.27354260089686,2708,3417,6214,True,36.37693883523559,95.19607142857143,1.0625,90.77172958735733,1.8185542873865965,,News,Arab_news_JP,2023
2426,2023-01-31 10:42:20.574,2021-05-08,203069015,4285,30.88716271463614,3574,4534,7607,True,31.561535068372297,92.44990240728693,1.0581096849474914,90.60630789589766,1.6777679752977503,,News,Arab_news_JP,2023
2427,2023-01-31 10:42:22.015,2021-05-17,203069015,5311,34.12482629448372,4413,5649,9569,True,37.13931669322004,106.68018362662586,1.0636414987761251,93.26783501504691,1.6939281288723669,,News,Arab_news_JP,2023
2428,2023-01-31 10:42:29.571,2021-07-02,203069015,4525,37.66611622237949,3912,4790,9800,True,30.18789144050104,66.41157684630738,1.0585635359116021,78.79937369519833,2.045929018789144,,News,Arab_news_JP,2023
2429,2023-01-31 10:43:14.173,2022-04-16,203069015,2542,45.75360859348775,2282,2728,5954,True,46.957478005865106,74.27973977695167,1.0731707317073171,87.93181818181819,2.182551319648094,,News,Arab_news_JP,2023
2430,2023-01-31 10:43:32.059,2022-08-13,203069015,4589,49.88711001642036,4162,4862,9734,True,51.33689839572193,72.07326082495382,1.0594900849858357,72.3951048951049,2.002056766762649,,News,Arab_news_JP,2023
2431,2023-01-31 10:43:55.081,2023-01-11,203069015,3821,49.044890162368674,3320,4109,8376,True,53.979070333414455,85.4529053420806,1.0753729390211986,88.75006084205403,2.0384521781455343,,News,Arab_news_JP,2023
2432,2023-02-04 08:17:49.345,2019-03-22,185359541,23,12.375533428165006,1,87,703,True,18.39080459770115,142.84415584415584,3.782608695652174,1011.3333333333334,8.080459770114942,,IAPTU,Independent_Turkey,2023
2433,2023-02-04 08:18:01.626,2019-06-08,185359541,41600,75.06993432254926,22253,49378,65776,True,86.51018672283203,145.02000243932187,1.1869711538461538,48.159564988456395,1.332091214711005,,IAPTU,Independent_Turkey,2023
2434,2023-02-04 08:18:30.854,2019-12-01,185359541,128465,73.31676235459483,56289,141876,193511,True,83.55394851842453,157.58169846034667,1.104394192970848,57.35052440159012,1.363944571315797,,IAPTU,Independent_Turkey,2023
2435,2023-02-04 08:19:03.601,2020-06-19,185359541,95326,62.192902901572964,68059,107664,173113,True,71.10640511220092,85.24787238918853,1.1294295365377756,51.8277697280428,1.6079005052756725,,IAPTU,Independent_Turkey,2023
2436,2023-02-04 08:19:38.028,2021-01-18,185359541,95887,74.75700420147574,54809,107293,143521,True,85.61229530351467,170.19288415357863,1.1189525170252486,57.468502139002545,1.3376548330273177,,IAPTU,Independent_Turkey,2023
2437,2023-02-04 08:19:47.452,2021-03-19,185359541,363506,80.6553549419331,258349,384132,476261,True,87.8950464944342,126.94746610804181,1.0567418419503392,30.447148376079056,1.2398368269240783,,IAPTU,Independent_Turkey,2023
2438,2023-02-04 08:21:12.817,2022-09-15,185359541,79519,69.12453680275551,62528,84690,122518,True,78.86291179596174,119.60814740403933,1.0650284837585986,53.427370409729605,1.4466643051127641,,IAPTU,Independent_Turkey,2023
2439,2023-02-04 08:21:20.624,2022-11-04,185359541,107923,67.4680053736831,88384,114507,169716,True,77.24767918118542,125.18691588785046,1.0610064583082384,60.36487725641227,1.482145196363541,,IAPTU,Independent_Turkey,2023
2440,2023-02-06 18:25:14.284,2016-11-29,129443841,413,21.291208791208792,139,620,2912,True,36.774193548387096,106.06980802792322,1.5012106537530265,392.1241935483871,4.696774193548387,,News,Urdu_News,2023
2441,2023-02-06 18:25:16.342,2016-12-14,129443841,843,33.37453646477132,447,1080,3236,True,56.666666666666664,127.54684601113172,1.2811387900355873,254.6074074074074,2.9962962962962965,,News,Urdu_News,2023
2442,2023-02-06 18:25:27.330,2017-02-24,129443841,478,30.22694350555287,212,626,2071,True,49.84025559105431,111.04498269896193,1.3096234309623431,256.3306709265176,3.308306709265176,,News,Urdu_News,2023
2443,2023-02-06 18:26:10.529,2017-10-24,129443841,8323,25.800185222832102,4515,11423,44271,True,49.99562286614725,89.925720722092,1.3724618526973447,258.59992996585834,3.8756018559047534,,News,Urdu_News,2023
2444,2023-02-06 18:26:32.576,2018-03-12,129443841,7675,26.405072377078596,2248,11036,41795,True,47.607828923523016,92.64296628629019,1.437915309446254,258.203153316419,3.787151141718014,,News,Urdu_News,2023
2445,2023-02-06 18:26:49.614,2018-07-01,129443841,9179,23.48141100702576,2685,12834,54656,True,47.4520804114072,81.27442494380948,1.3981915241311689,264.8475923328658,4.25868786037089,,News,Urdu_News,2023
2446,2023-02-06 18:27:01.194,2018-09-09,129443841,9438,24.311098270071145,3310,13463,55378,True,47.32971848770705,86.30872002862937,1.4264674719220174,268.71663076580256,4.113347693678972,,News,Urdu_News,2023
2447,2023-02-06 18:27:48.023,2019-07-13,129443841,8313,35.06299114381938,2380,11244,32068,True,53.21949484169335,113.33379754129851,1.3525802959220499,209.91008537886873,2.8520099608680183,,News,Urdu_News,2023
2448,2023-02-06 18:28:14.196,2019-12-18,129443841,17715,35.35664450463761,5907,25848,73098,True,56.68523676880223,109.1134742767655,1.4591024555461474,199.46537449705974,2.8279944289693595,,News,Urdu_News,2023
2449,2023-02-06 18:28:57.493,2020-08-14,129443841,46931,46.63529571075527,11004,68878,147695,True,63.81573216411627,115.38576702995546,1.467643987982357,132.0380092337176,2.144298614942362,,News,Urdu_News,2023
2450,2023-02-06 18:29:01.324,2020-09-09,129443841,41965,41.37788209305536,8795,65934,159346,True,58.323474990141655,113.92442084528754,1.5711664482306684,161.40332756999425,2.41675008341675,,News,Urdu_News,2023
